15,20,35,Send,UserID:2,bAssID:78
15,20,36,GameProcEvent,nEventID:6
15,20,36,Send,UserID:0,bAssID:58
15,20,36,Send,UserID:1,bAssID:58
15,20,36,Send,UserID:2,bAssID:58
15,20,37,GameProcEvent,nEventID:12
15,20,37,WTP,UserID:1,PAO,bOperateCard:2,bInShowCardHavePT:1
15,20,37,Send,UserID:0,bAssID:59
15,20,37,Send,UserID:1,bAssID:59
15,20,37,Send,UserID:2,bAssID:59
15,20,37,GameProcEvent,nEventID:6
15,20,37,Send,UserID:0,bAssID:58
15,20,37,Send,UserID:1,bAssID:58
15,20,37,Send,UserID:2,bAssID:58
15,20,38,GameProcEvent,nEventID:6
15,20,38,Send,UserID:0,bAssID:58
15,20,38,Send,UserID:1,bAssID:58
15,20,38,Send,UserID:2,bAssID:58
15,20,39,GameProcEvent,nEventID:12
15,20,39,WTP,UserID:0,PAO,bOperateCard:18,bInShowCardHavePT:1
15,20,39,Send,UserID:0,bAssID:59
15,20,39,Send,UserID:1,bAssID:59
15,20,39,Send,UserID:2,bAssID:59
15,20,39,GameProcEvent,nEventID:7
15,20,39,Send,UserID:0,bAssID:77
15,20,39,Send,UserID:1,bAssID:77
15,20,39,Send,UserID:2,bAssID:77
15,20,42,Reply,UserID:0,bAssistantID:77
15,20,42,GameProcEvent,nEventID:16
15,20,42,Send,UserID:0,bAssID:62
15,20,42,GameProcEvent,nEventID:8
15,20,42,Send,UserID:0,bAssID:78
15,20,42,Send,UserID:1,bAssID:78
15,20,42,Send,UserID:2,bAssID:78
15,20,43,GameProcEvent,nEventID:6
15,20,43,Send,UserID:0,bAssID:58
15,20,43,Send,UserID:1,bAssID:58
15,20,43,Send,UserID:2,bAssID:58
15,20,43,GameProcEvent,nEventID:9
15,20,43,Send,UserID:0,bAssID:101
15,20,43,GameProcEvent,nEventID:9
15,20,43,Send,UserID:1,bAssID:101
15,20,43,GameProcEvent,nEventID:9
15,20,43,Send,UserID:2,bAssID:101
15,20,45,Reply,UserID:0,bAssistantID:60
15,20,45,GameProcEvent,nEventID:15
15,20,45,ChiPengHu,Station:0,bOperateType:200,Card:25
15,20,45,Send,UserID:0,bAssID:60
15,20,45,Send,UserID:1,bAssID:60
15,20,45,Send,UserID:2,bAssID:60
15,20,45,GameProcEvent,nEventID:7
15,20,45,Send,UserID:0,bAssID:77
15,20,45,Send,UserID:1,bAssID:77
15,20,45,Send,UserID:2,bAssID:77
15,20,47,Reply,UserID:0,bAssistantID:77
15,20,47,GameProcEvent,nEventID:16
15,20,47,Send,UserID:0,bAssID:62
15,20,47,GameProcEvent,nEventID:8
15,20,47,Send,UserID:0,bAssID:78
15,20,47,Send,UserID:1,bAssID:78
15,20,47,Send,UserID:2,bAssID:78
15,20,48,GameProcEvent,nEventID:6
15,20,48,Send,UserID:0,bAssID:58
15,20,48,Send,UserID:1,bAssID:58
15,20,48,Send,UserID:2,bAssID:58
15,20,48,GameProcEvent,nEventID:9
15,20,48,Send,UserID:0,bAssID:101
15,20,48,GameProcEvent,nEventID:9
15,20,48,Send,UserID:1,bAssID:101
15,20,48,GameProcEvent,nEventID:9
15,20,48,Send,UserID:2,bAssID:101
15,20,50,Reply,UserID:2,bAssistantID:60
15,20,50,GameProcEvent,nEventID:14
15,20,50,ChiPengHu,Station:2,bOperateType:100,Card:6
15,20,50,Send,UserID:0,bAssID:60
15,20,50,Send,UserID:1,bAssID:60
15,20,50,Send,UserID:2,bAssID:60
15,20,50,GameProcEvent,nEventID:7
15,20,50,Send,UserID:0,bAssID:77
15,20,50,Send,UserID:1,bAssID:77
15,20,50,Send,UserID:2,bAssID:77
15,20,55,Reply,UserID:2,bAssistantID:77
15,20,55,GameProcEvent,nEventID:16
15,20,55,Send,UserID:2,bAssID:62
15,20,55,GameProcEvent,nEventID:8
15,20,55,Send,UserID:0,bAssID:78
15,20,55,Send,UserID:1,bAssID:78
15,20,55,Send,UserID:2,bAssID:78
15,20,56,GameProcEvent,nEventID:6
15,20,56,Send,UserID:0,bAssID:58
15,20,56,Send,UserID:1,bAssID:58
15,20,56,Send,UserID:2,bAssID:58
15,20,57,GameProcEvent,nEventID:6
15,20,57,Send,UserID:0,bAssID:58
15,20,57,Send,UserID:1,bAssID:58
15,20,57,Send,UserID:2,bAssID:58
15,20,58,GameProcEvent,nEventID:6
15,20,58,Send,UserID:0,bAssID:58
15,20,58,Send,UserID:1,bAssID:58
15,20,58,Send,UserID:2,bAssID:58
15,20,59,GameProcEvent,nEventID:6
15,20,59,Send,UserID:0,bAssID:58
15,20,59,Send,UserID:1,bAssID:58
15,20,59,Send,UserID:2,bAssID:58
15,21,00,GameProcEvent,nEventID:12
15,21,00,WTP,UserID:0,PAO,bOperateCard:3,bInShowCardHavePT:1
15,21,00,Send,UserID:0,bAssID:59
15,21,00,Send,UserID:1,bAssID:59
15,21,00,Send,UserID:2,bAssID:59
15,21,00,GameProcEvent,nEventID:6
15,21,00,Send,UserID:0,bAssID:58
15,21,00,Send,UserID:1,bAssID:58
15,21,00,Send,UserID:2,bAssID:58
15,21,01,GameProcEvent,nEventID:12
15,21,01,WTP,UserID:2,PAO,bOperateCard:17,bInShowCardHavePT:1
15,21,01,Send,UserID:0,bAssID:59
15,21,01,Send,UserID:1,bAssID:59
15,21,01,Send,UserID:2,bAssID:59
15,21,01,GameProcEvent,nEventID:7
15,21,01,Send,UserID:0,bAssID:77
15,21,01,Send,UserID:1,bAssID:77
15,21,01,Send,UserID:2,bAssID:77
15,21,05,Reply,UserID:2,bAssistantID:77
15,21,05,GameProcEvent,nEventID:16
15,21,05,Send,UserID:2,bAssID:62
15,21,05,GameProcEvent,nEventID:8
15,21,05,Send,UserID:0,bAssID:78
15,21,05,Send,UserID:1,bAssID:78
15,21,05,Send,UserID:2,bAssID:78
15,21,05,GameProcEvent,nEventID:9
15,21,05,Send,UserID:0,bAssID:101
15,21,05,GameProcEvent,nEventID:9
15,21,05,Send,UserID:1,bAssID:101
15,21,05,GameProcEvent,nEventID:9
15,21,05,Send,UserID:2,bAssID:101
15,21,06,Reply,UserID:1,bAssistantID:60
15,21,06,GameProcEvent,nEventID:14
15,21,06,ChiPengHu,Station:1,bOperateType:100,Card:23
15,21,06,Send,UserID:0,bAssID:60
15,21,06,Send,UserID:1,bAssID:60
15,21,06,Send,UserID:2,bAssID:60
15,21,06,GameProcEvent,nEventID:7
15,21,06,Send,UserID:0,bAssID:77
15,21,06,Send,UserID:1,bAssID:77
15,21,06,Send,UserID:2,bAssID:77
15,21,08,Reply,UserID:1,bAssistantID:77
15,21,08,GameProcEvent,nEventID:16
15,21,08,Send,UserID:1,bAssID:62
15,21,08,GameProcEvent,nEventID:8
15,21,08,Send,UserID:0,bAssID:78
15,21,08,Send,UserID:1,bAssID:78
15,21,08,Send,UserID:2,bAssID:78
15,21,08,GameProcEvent,nEventID:9
15,21,08,Send,UserID:0,bAssID:101
15,21,08,GameProcEvent,nEventID:9
15,21,08,Send,UserID:1,bAssID:101
15,21,08,GameProcEvent,nEventID:9
15,21,08,Send,UserID:2,bAssID:101
15,21,09,Reply,UserID:0,bAssistantID:60
15,21,09,GameProcEvent,nEventID:14
15,21,09,ChiPengHu,Station:0,bOperateType:100,Card:6
15,21,09,Send,UserID:0,bAssID:60
15,21,09,Send,UserID:1,bAssID:60
15,21,09,Send,UserID:2,bAssID:60
15,21,09,GameProcEvent,nEventID:7
15,21,09,Send,UserID:0,bAssID:77
15,21,09,Send,UserID:1,bAssID:77
15,21,09,Send,UserID:2,bAssID:77
15,21,12,Reply,UserID:0,bAssistantID:77
15,21,12,GameProcEvent,nEventID:16
15,21,12,Send,UserID:0,bAssID:62
15,21,12,GameProcEvent,nEventID:8
15,21,12,Send,UserID:0,bAssID:78
15,21,12,Send,UserID:1,bAssID:78
15,21,12,Send,UserID:2,bAssID:78
15,21,13,GameProcEvent,nEventID:6
15,21,13,Send,UserID:0,bAssID:58
15,21,13,Send,UserID:1,bAssID:58
15,21,13,Send,UserID:2,bAssID:58
15,21,14,GameProcEvent,nEventID:6
15,21,14,Send,UserID:0,bAssID:58
15,21,14,Send,UserID:1,bAssID:58
15,21,14,Send,UserID:2,bAssID:58
15,21,14,GameProcEvent,nEventID:9
15,21,14,Send,UserID:0,bAssID:101
15,21,14,GameProcEvent,nEventID:9
15,21,14,Send,UserID:1,bAssID:101
15,21,14,GameProcEvent,nEventID:9
15,21,14,Send,UserID:2,bAssID:101
15,21,15,Reply,UserID:0,bAssistantID:60
15,21,15,SuanFen,LAST_CARD_HU,All:6,Add:6
15,21,15,GameProcEvent,nEventID:1
15,21,15,SuanFen,UserId:0,ShouPai:21 19 19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,21,15,SuanFen,UserId:1,ShouPai:19 8 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,21,15,SuanFen,UserId:2,ShouPai:21 21 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,21,15,SuanFen,UserId:0,HuPai:5,Show:4_18 4_3 1_8 2_25 1_6 ,Hand: Jiao_21,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
15,21,15,SuanFen,Win:0,DianPao:-1
15,21,15,SuanFen,UserId:0,HuXi:18,TotleDS:2,FanPoint:6,Money:24_-12_-12,HuType:0x0401
15,21,15,Send,UserID:0,bAssID:84
15,21,15,Send,UserID:1,bAssID:84
15,21,15,Send,UserID:2,bAssID:84
15,21,15,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:24
15,21,15,Send,UserID:0,bAssID:102
15,21,15,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:-12
15,21,15,Send,UserID:1,bAssID:102
15,21,15,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-12
15,21,15,Send,UserID:2,bAssID:102
15,21,15,ShengYu,Run:2,All:1
15,21,15,Send,UserID:0,bAssID:81
15,21,15,Send,UserID:1,bAssID:81
15,21,15,Send,UserID:2,bAssID:81
15,33,44,ShengYu,Run:1,All:1
15,33,44,Send,UserID:0,bAssID:81
15,33,44,Send,UserID:1,bAssID:81
15,33,44,Send,UserID:2,bAssID:81
15,33,48,ShengYu,Run:1,All:1
15,33,48,Send,UserID:0,bAssID:81
15,33,48,Send,UserID:1,bAssID:81
15,33,48,Send,UserID:2,bAssID:81
15,33,53,Reply,UserID:1,bAssistantID:1
15,33,53,ShengYu,Run:1,All:1
15,33,53,Send,UserID:0,bAssID:81
15,33,53,Send,UserID:1,bAssID:81
15,33,53,Send,UserID:2,bAssID:81
15,33,53,Reply,UserID:0,bAssistantID:1
15,33,54,Reply,UserID:2,bAssistantID:1
15,33,54,GameProcEvent,nEventID:0
15,33,54,Send,UserID:0,bAssID:51
15,33,54,Send,UserID:1,bAssID:51
15,33,54,Send,UserID:2,bAssID:51
15,33,54,ShengYu,Run:1,All:1
15,33,54,Send,UserID:0,bAssID:81
15,33,54,Send,UserID:1,bAssID:81
15,33,54,Send,UserID:2,bAssID:81
15,33,54,GameBegin
15,33,55,GameProcEvent,nEventID:2
15,33,55,Send,UserID:0,bAssID:54
15,33,55,Send,UserID:1,bAssID:54
15,33,55,Send,UserID:2,bAssID:54
15,34,00,GameProcEvent,nEventID:3
15,34,00,Send,UserID:0,bAssID:55
15,34,00,Send,UserID:1,bAssID:55
15,34,00,Send,UserID:2,bAssID:55
15,34,01,GameProcEvent,nEventID:4
15,34,01,Send,UserID:0,bAssID:56
15,34,01,Send,UserID:1,bAssID:56
15,34,01,Send,UserID:2,bAssID:56
15,34,04,GameProcEvent,nEventID:5
15,34,04,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:4 5 19 3 1 19 4 8 10 22 23 4 18 22 1 20 21 21 1 20 9 
15,34,04,Send,UserID:0,bAssID:57
15,34,04,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:6 6 25 10 22 6 9 7 19 17 5 23 10 21 17 17 26 8 3 2 0 
15,34,04,Send,UserID:1,bAssID:57
15,34,04,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:6 3 9 7 26 24 18 19 26 7 20 1 3 25 8 17 5 23 24 22 0 
15,34,04,Send,UserID:2,bAssID:57
15,34,04,GameProcEvent,nEventID:7
15,34,04,Send,UserID:0,bAssID:77
15,34,04,Send,UserID:1,bAssID:77
15,34,04,Send,UserID:2,bAssID:77
15,34,07,Reply,UserID:0,bAssistantID:77
15,34,07,GameProcEvent,nEventID:16
15,34,07,Send,UserID:0,bAssID:62
15,34,07,GameProcEvent,nEventID:8
15,34,07,Send,UserID:0,bAssID:78
15,34,07,Send,UserID:1,bAssID:78
15,34,07,Send,UserID:2,bAssID:78
15,34,07,GameProcEvent,nEventID:9
15,34,07,Send,UserID:0,bAssID:101
15,34,07,GameProcEvent,nEventID:9
15,34,07,Send,UserID:1,bAssID:101
15,34,07,GameProcEvent,nEventID:9
15,34,07,Send,UserID:2,bAssID:101
15,34,08,Reply,UserID:1,bAssistantID:60
15,34,08,GameProcEvent,nEventID:15
15,34,08,ChiPengHu,Station:1,bOperateType:200,Card:10
15,34,08,Send,UserID:0,bAssID:60
15,34,08,Send,UserID:1,bAssID:60
15,34,08,Send,UserID:2,bAssID:60
15,34,08,GameProcEvent,nEventID:7
15,34,08,Send,UserID:0,bAssID:77
15,34,08,Send,UserID:1,bAssID:77
15,34,08,Send,UserID:2,bAssID:77
15,34,17,Reply,UserID:1,bAssistantID:77
15,34,17,GameProcEvent,nEventID:16
15,34,17,Send,UserID:1,bAssID:62
15,34,17,GameProcEvent,nEventID:8
15,34,17,Send,UserID:0,bAssID:78
15,34,17,Send,UserID:1,bAssID:78
15,34,17,Send,UserID:2,bAssID:78
15,34,17,GameProcEvent,nEventID:9
15,34,17,Send,UserID:0,bAssID:101
15,34,17,GameProcEvent,nEventID:9
15,34,17,Send,UserID:1,bAssID:101
15,34,17,GameProcEvent,nEventID:9
15,34,17,Send,UserID:2,bAssID:101
15,34,19,Reply,UserID:2,bAssistantID:60
15,34,19,GameProcEvent,nEventID:15
15,34,19,ChiPengHu,Station:2,bOperateType:200,Card:3
15,34,19,Send,UserID:0,bAssID:60
15,34,19,Send,UserID:1,bAssID:60
15,34,19,Send,UserID:2,bAssID:60
15,34,19,GameProcEvent,nEventID:7
15,34,19,Send,UserID:0,bAssID:77
15,34,19,Send,UserID:1,bAssID:77
15,34,19,Send,UserID:2,bAssID:77
15,34,20,Reply,UserID:2,bAssistantID:77
15,34,20,GameProcEvent,nEventID:16
15,34,20,Send,UserID:2,bAssID:62
15,34,20,GameProcEvent,nEventID:8
15,34,20,Send,UserID:0,bAssID:78
15,34,20,Send,UserID:1,bAssID:78
15,34,20,Send,UserID:2,bAssID:78
15,34,21,GameProcEvent,nEventID:12
15,34,21,WTP,UserID:1,PAO,bOperateCard:17,bInShowCardHavePT:0
15,34,21,Send,UserID:0,bAssID:59
15,34,21,Send,UserID:1,bAssID:59
15,34,21,Send,UserID:2,bAssID:59
15,34,21,GameProcEvent,nEventID:7
15,34,21,Send,UserID:0,bAssID:77
15,34,21,Send,UserID:1,bAssID:77
15,34,21,Send,UserID:2,bAssID:77
15,34,25,Reply,UserID:1,bAssistantID:77
15,34,25,GameProcEvent,nEventID:16
15,34,25,Send,UserID:1,bAssID:62
15,34,25,GameProcEvent,nEventID:8
15,34,25,Send,UserID:0,bAssID:78
15,34,25,Send,UserID:1,bAssID:78
15,34,25,Send,UserID:2,bAssID:78
15,34,25,GameProcEvent,nEventID:9
15,34,25,Send,UserID:0,bAssID:101
15,34,25,GameProcEvent,nEventID:9
15,34,25,Send,UserID:1,bAssID:101
15,34,25,GameProcEvent,nEventID:9
15,34,25,Send,UserID:2,bAssID:101
15,34,26,Reply,UserID:0,bAssistantID:60
15,34,26,GameProcEvent,nEventID:15
15,34,26,ChiPengHu,Station:0,bOperateType:200,Card:19
15,34,26,Send,UserID:0,bAssID:60
15,34,26,Send,UserID:1,bAssID:60
15,34,26,Send,UserID:2,bAssID:60
15,34,26,GameProcEvent,nEventID:7
15,34,26,Send,UserID:0,bAssID:77
15,34,26,Send,UserID:1,bAssID:77
15,34,26,Send,UserID:2,bAssID:77
15,34,40,Reply,UserID:0,bAssistantID:77
15,34,40,GameProcEvent,nEventID:16
15,34,40,Send,UserID:0,bAssID:62
15,34,40,GameProcEvent,nEventID:8
15,34,40,Send,UserID:0,bAssID:78
15,34,40,Send,UserID:1,bAssID:78
15,34,40,Send,UserID:2,bAssID:78
15,34,40,GameProcEvent,nEventID:9
15,34,40,Send,UserID:0,bAssID:101
15,34,40,GameProcEvent,nEventID:9
15,34,40,Send,UserID:1,bAssID:101
15,34,40,GameProcEvent,nEventID:9
15,34,40,Send,UserID:2,bAssID:101
15,34,54,Reply,UserID:2,bAssistantID:60
15,34,54,GameProcEvent,nEventID:14
15,34,54,ChiPengHu,Station:2,bOperateType:100,Card:18
15,34,54,Send,UserID:0,bAssID:60
15,34,54,Send,UserID:1,bAssID:60
15,34,54,Send,UserID:2,bAssID:60
15,34,54,GameProcEvent,nEventID:7
15,34,54,Send,UserID:0,bAssID:77
15,34,54,Send,UserID:1,bAssID:77
15,34,54,Send,UserID:2,bAssID:77
15,34,59,Reply,UserID:2,bAssistantID:77
15,34,59,GameProcEvent,nEventID:16
15,34,59,Send,UserID:2,bAssID:62
15,34,59,GameProcEvent,nEventID:8
15,34,59,Send,UserID:0,bAssID:78
15,34,59,Send,UserID:1,bAssID:78
15,34,59,Send,UserID:2,bAssID:78
15,35,00,GameProcEvent,nEventID:12
15,35,00,WTP,UserID:0,PAO,bOperateCard:1,bInShowCardHavePT:0
15,35,00,Send,UserID:0,bAssID:59
15,35,00,Send,UserID:1,bAssID:59
15,35,00,Send,UserID:2,bAssID:59
15,35,00,GameProcEvent,nEventID:7
15,35,00,Send,UserID:0,bAssID:77
15,35,00,Send,UserID:1,bAssID:77
15,35,00,Send,UserID:2,bAssID:77
15,35,12,Reply,UserID:0,bAssistantID:77
15,35,12,GameProcEvent,nEventID:16
15,35,12,Send,UserID:0,bAssID:62
15,35,12,GameProcEvent,nEventID:8
15,35,12,Send,UserID:0,bAssID:78
15,35,12,Send,UserID:1,bAssID:78
15,35,12,Send,UserID:2,bAssID:78
15,35,13,GameProcEvent,nEventID:6
15,35,13,Send,UserID:0,bAssID:58
15,35,13,Send,UserID:1,bAssID:58
15,35,13,Send,UserID:2,bAssID:58
15,35,14,GameProcEvent,nEventID:6
15,35,14,Send,UserID:0,bAssID:58
15,35,14,Send,UserID:1,bAssID:58
15,35,14,Send,UserID:2,bAssID:58
15,35,14,GameProcEvent,nEventID:9
15,35,14,Send,UserID:0,bAssID:101
15,35,14,GameProcEvent,nEventID:9
15,35,14,Send,UserID:1,bAssID:101
15,35,14,GameProcEvent,nEventID:9
15,35,14,Send,UserID:2,bAssID:101
15,35,16,Reply,UserID:0,bAssistantID:60
15,35,16,Reply,UserID:1,bAssistantID:60
15,35,16,GameProcEvent,nEventID:14
15,35,16,ChiPengHu,Station:1,bOperateType:100,Card:5
15,35,16,Send,UserID:0,bAssID:60
15,35,16,Send,UserID:1,bAssID:60
15,35,16,Send,UserID:2,bAssID:60
15,35,16,GameProcEvent,nEventID:16
15,35,16,Send,UserID:0,bAssID:62
15,35,16,GameProcEvent,nEventID:7
15,35,16,Send,UserID:0,bAssID:77
15,35,16,Send,UserID:1,bAssID:77
15,35,16,Send,UserID:2,bAssID:77
15,35,24,Reply,UserID:1,bAssistantID:77
15,35,24,GameProcEvent,nEventID:16
15,35,24,Send,UserID:1,bAssID:62
15,35,24,GameProcEvent,nEventID:8
15,35,24,Send,UserID:0,bAssID:78
15,35,24,Send,UserID:1,bAssID:78
15,35,24,Send,UserID:2,bAssID:78
15,35,24,GameProcEvent,nEventID:9
15,35,24,Send,UserID:0,bAssID:101
15,35,24,GameProcEvent,nEventID:9
15,35,24,Send,UserID:1,bAssID:101
15,35,24,GameProcEvent,nEventID:9
15,35,24,Send,UserID:2,bAssID:101
15,35,25,Reply,UserID:2,bAssistantID:60
15,35,25,GameProcEvent,nEventID:15
15,35,25,ChiPengHu,Station:2,bOperateType:200,Card:7
15,35,26,Send,UserID:0,bAssID:60
15,35,26,Send,UserID:1,bAssID:60
15,35,26,Send,UserID:2,bAssID:60
15,35,26,GameProcEvent,nEventID:7
15,35,26,Send,UserID:0,bAssID:77
15,35,26,Send,UserID:1,bAssID:77
15,35,26,Send,UserID:2,bAssID:77
15,35,28,Reply,UserID:2,bAssistantID:77
15,35,28,GameProcEvent,nEventID:16
15,35,28,Send,UserID:2,bAssID:62
15,35,28,GameProcEvent,nEventID:8
15,35,28,Send,UserID:0,bAssID:78
15,35,28,Send,UserID:1,bAssID:78
15,35,28,Send,UserID:2,bAssID:78
15,35,29,GameProcEvent,nEventID:12
15,35,29,WTP,UserID:1,PAO,bOperateCard:6,bInShowCardHavePT:0
15,35,29,Send,UserID:0,bAssID:59
15,35,29,Send,UserID:1,bAssID:59
15,35,29,Send,UserID:2,bAssID:59
15,35,29,GameProcEvent,nEventID:6
15,35,29,Send,UserID:0,bAssID:58
15,35,29,Send,UserID:1,bAssID:58
15,35,29,Send,UserID:2,bAssID:58
15,35,29,GameProcEvent,nEventID:9
15,35,29,Send,UserID:0,bAssID:101
15,35,29,GameProcEvent,nEventID:9
15,35,29,Send,UserID:1,bAssID:101
15,35,29,GameProcEvent,nEventID:9
15,35,29,Send,UserID:2,bAssID:101
15,35,31,Reply,UserID:2,bAssistantID:60
15,35,31,GameProcEvent,nEventID:15
15,35,31,ChiPengHu,Station:2,bOperateType:200,Card:24
15,35,31,Send,UserID:0,bAssID:60
15,35,31,Send,UserID:1,bAssID:60
15,35,31,Send,UserID:2,bAssID:60
15,35,31,GameProcEvent,nEventID:7
15,35,31,Send,UserID:0,bAssID:77
15,35,31,Send,UserID:1,bAssID:77
15,35,31,Send,UserID:2,bAssID:77
15,35,34,Reply,UserID:2,bAssistantID:77
15,35,34,GameProcEvent,nEventID:16
15,35,34,Send,UserID:2,bAssID:62
15,35,34,GameProcEvent,nEventID:8
15,35,34,Send,UserID:0,bAssID:78
15,35,34,Send,UserID:1,bAssID:78
15,35,34,Send,UserID:2,bAssID:78
15,35,35,GameProcEvent,nEventID:6
15,35,35,Send,UserID:0,bAssID:58
15,35,35,Send,UserID:1,bAssID:58
15,35,35,Send,UserID:2,bAssID:58
15,35,36,GameProcEvent,nEventID:6
15,35,36,Send,UserID:0,bAssID:58
15,35,36,Send,UserID:1,bAssID:58
15,35,36,Send,UserID:2,bAssID:58
15,35,37,GameProcEvent,nEventID:12
15,35,37,WTP,UserID:2,PAO,bOperateCard:7,bInShowCardHavePT:1
15,35,37,Send,UserID:0,bAssID:59
15,35,37,Send,UserID:1,bAssID:59
15,35,37,Send,UserID:2,bAssID:59
15,35,37,GameProcEvent,nEventID:7
15,35,37,Send,UserID:0,bAssID:77
15,35,37,Send,UserID:1,bAssID:77
15,35,37,Send,UserID:2,bAssID:77
15,35,41,Reply,UserID:2,bAssistantID:77
15,35,41,GameProcEvent,nEventID:16
15,35,41,Send,UserID:2,bAssID:62
15,35,41,GameProcEvent,nEventID:8
15,35,41,Send,UserID:0,bAssID:78
15,35,41,Send,UserID:1,bAssID:78
15,35,41,Send,UserID:2,bAssID:78
15,35,42,GameProcEvent,nEventID:6
15,35,42,Send,UserID:0,bAssID:58
15,35,42,Send,UserID:1,bAssID:58
15,35,42,Send,UserID:2,bAssID:58
15,35,42,GameProcEvent,nEventID:9
15,35,42,Send,UserID:0,bAssID:101
15,35,42,GameProcEvent,nEventID:9
15,35,42,Send,UserID:1,bAssID:101
15,35,42,GameProcEvent,nEventID:9
15,35,42,Send,UserID:2,bAssID:101
15,35,43,Reply,UserID:1,bAssistantID:60
15,35,43,GameProcEvent,nEventID:14
15,35,43,ChiPengHu,Station:1,bOperateType:100,Card:18
15,35,43,Send,UserID:0,bAssID:60
15,35,43,Send,UserID:1,bAssID:60
15,35,43,Send,UserID:2,bAssID:60
15,35,43,GameProcEvent,nEventID:7
15,35,43,Send,UserID:0,bAssID:77
15,35,43,Send,UserID:1,bAssID:77
15,35,43,Send,UserID:2,bAssID:77
15,35,47,Reply,UserID:1,bAssistantID:77
15,35,47,GameProcEvent,nEventID:16
15,35,47,Send,UserID:1,bAssID:62
15,35,47,GameProcEvent,nEventID:8
15,35,47,Send,UserID:0,bAssID:78
15,35,47,Send,UserID:1,bAssID:78
15,35,47,Send,UserID:2,bAssID:78
15,35,48,GameProcEvent,nEventID:6
15,35,48,Send,UserID:0,bAssID:58
15,35,48,Send,UserID:1,bAssID:58
15,35,48,Send,UserID:2,bAssID:58
15,35,49,GameProcEvent,nEventID:13
15,35,49,WTP,UserID:0,WEI,bOperateCard:21,bBadWei:0
15,35,49,Send,UserID:0,bAssID:59
15,35,49,Send,UserID:1,bAssID:59
15,35,49,Send,UserID:2,bAssID:59
15,35,49,GameProcEvent,nEventID:7
15,35,49,Send,UserID:0,bAssID:77
15,35,49,Send,UserID:1,bAssID:77
15,35,49,Send,UserID:2,bAssID:77
15,35,57,Reply,UserID:0,bAssistantID:77
15,35,57,GameProcEvent,nEventID:16
15,35,57,Send,UserID:0,bAssID:62
15,35,57,GameProcEvent,nEventID:8
15,35,57,Send,UserID:0,bAssID:78
15,35,57,Send,UserID:1,bAssID:78
15,35,57,Send,UserID:2,bAssID:78
15,35,58,GameProcEvent,nEventID:6
15,35,58,Send,UserID:0,bAssID:58
15,35,58,Send,UserID:1,bAssID:58
15,35,58,Send,UserID:2,bAssID:58
15,35,58,GameProcEvent,nEventID:9
15,35,58,Send,UserID:0,bAssID:101
15,35,58,GameProcEvent,nEventID:9
15,35,58,Send,UserID:1,bAssID:101
15,35,58,GameProcEvent,nEventID:9
15,35,58,Send,UserID:2,bAssID:101
15,36,00,Reply,UserID:2,bAssistantID:60
15,36,00,GameProcEvent,nEventID:14
15,36,00,ChiPengHu,Station:2,bOperateType:100,Card:9
15,36,00,Send,UserID:0,bAssID:60
15,36,00,Send,UserID:1,bAssID:60
15,36,00,Send,UserID:2,bAssID:60
15,36,00,GameProcEvent,nEventID:7
15,36,00,Send,UserID:0,bAssID:77
15,36,00,Send,UserID:1,bAssID:77
15,36,00,Send,UserID:2,bAssID:77
15,36,03,Reply,UserID:2,bAssistantID:77
15,36,03,GameProcEvent,nEventID:16
15,36,03,Send,UserID:2,bAssID:62
15,36,03,GameProcEvent,nEventID:8
15,36,03,Send,UserID:0,bAssID:78
15,36,03,Send,UserID:1,bAssID:78
15,36,03,Send,UserID:2,bAssID:78
15,36,03,GameProcEvent,nEventID:9
15,36,03,Send,UserID:0,bAssID:101
15,36,03,GameProcEvent,nEventID:9
15,36,03,Send,UserID:1,bAssID:101
15,36,03,GameProcEvent,nEventID:9
15,36,03,Send,UserID:2,bAssID:101
15,36,04,Reply,UserID:0,bAssistantID:60
15,36,04,GameProcEvent,nEventID:15
15,36,04,ChiPengHu,Station:0,bOperateType:200,Card:22
15,36,04,Send,UserID:0,bAssID:60
15,36,04,Send,UserID:1,bAssID:60
15,36,04,Send,UserID:2,bAssID:60
15,36,04,GameProcEvent,nEventID:7
15,36,04,Send,UserID:0,bAssID:77
15,36,04,Send,UserID:1,bAssID:77
15,36,04,Send,UserID:2,bAssID:77
15,36,09,Reply,UserID:0,bAssistantID:77
15,36,09,GameProcEvent,nEventID:16
15,36,09,Send,UserID:0,bAssID:62
15,36,09,GameProcEvent,nEventID:8
15,36,09,Send,UserID:0,bAssID:78
